-1.#IND,1.#QNAN,-2147483648,0,0,0.012,10.0479,0.0100479,
0.30625,3.95,3,248,-622,151.026,119727,119.727,
0.3,3.85,3,248,-622,151.061,119755,119.755,
0.506329,4.15823,4,248,-622,151.09,119780,119.78,
0.597484,4.32075,4,248,-622,151.121,119806,119.806,
0.7125,4.35625,4,248,-622,151.153,119832,119.832,
0.846626,4.5092,4,248,-622,151.182,119857,119.857,
0.872611,4.40127,4,248,-622,151.215,119883,119.883,
1.03125,4.48125,4,248,-622,151.266,119928,119.928,
0.826087,4.47826,4,248,-622,151.309,119955,119.955,
0.689441,4.3354,4,248,-622,151.342,119982,119.982,
0.605096,4.26115,4,248,-622,151.373,120009,120.009,
0.657895,4.34211,4,248,-622,151.404,120037,120.037,
0.515723,4.18239,4,248,-622,151.436,120066,120.066,
0.44375,4.10625,4,248,-622,151.469,120095,120.095,
0.4,4.08125,4,248,-622,151.513,120124,120.124,
0.4,4.08125,4,248,-622,151.543,120150,120.15,
0.4,4.08125,4,248,-622,151.575,120178,120.178,
0.3,3.89375,3,248,-622,151.607,120205,120.205,
0.283951,3.83333,3,248,-622,151.638,120232,120.232,
0.207547,3.69182,3,248,-622,151.671,120262,120.262,
0,3.44512,3,248,-622,151.715,120289,120.289,
-0.15528,3.57143,3,248,-622,151.75,120319,120.319,
-0.4,3.3625,3,248,-622,151.787,120341,120.341,
-0.54375,3.3375,3,248,-622,151.82,120364,120.364,
-0.64375,3.23125,3,248,-622,151.853,120389,120.389,
-0.924051,3.1519,3,248,-622,151.887,120417,120.417,
-1.10366,3.21341,3,248,-622,151.932,120457,120.457,
-1.46914,3.3642,3,248,-622,151.965,120485,120.485,
-1.81988,3.43478,3,248,-622,151.996,120512,120.512,
-2.01852,3.46914,4,248,-622,152.029,120541,120.541,
-2.36076,3.37342,4,248,-622,152.061,120571,120.571,
-2.5974,3.78571,4,248,-622,152.104,120597,120.597,
-2.84277,4.26415,5,248,-622,152.134,120622,120.622,
-2.98734,4.16456,5,248,-622,152.165,120647,120.647,
-3.05625,4.5875,5,248,-622,152.196,120671,120.671,
-3.13125,5.15,6,248,-622,152.226,120696,120.696,
-2.99355,5.60645,6,248,-622,152.268,120731,120.731,
-2.77707,6.01274,6,248,-623,152.306,120757,120.757,
-2.52174,5.86335,6,250,-627,152.338,120783,120.783,
-2.61635,5.83648,6,250,-629,152.369,120809,120.809,
-2.66875,5.5875,6,250,-631,152.401,120835,120.835,
-2.87342,5.86709,6,250,-632,152.433,120862,120.862,
-3.125,5.8375,6,250,-635,152.464,120888,120.888,
-3.46154,5.99359,6,251,-637,152.495,120915,120.915,
-3.79394,6.19394,7,252,-638,152.526,120941,120.941,
-3.91195,6.65409,7,254,-642,152.557,120968,120.968,
-3.71429,5.93789,7,256,-648,152.606,121013,121.013,
-3.81595,5.60736,6,256,-651,152.638,121042,121.042,
-4.19255,5.47205,6,257,-652,152.681,121068,121.068,
-4.25625,4.875,6,258,-654,152.713,121095,121.095,
-4.60123,4.7546,6,260,-657,152.744,121121,121.121,
-4.7378,4.87195,6,261,-658,152.769,121144,121.144,
-4.84756,4.65244,6,262,-659,152.802,121166,121.166,
-5.37975,4.91772,7,264,-660,152.833,121189,121.189,
-5.6303,5.04242,7,267,-662,152.865,121212,121.212,
-5.69136,5.31481,7,271,-663,152.899,121238,121.238,
-5.45509,5.1976,7,276,-665,152.942,121276,121.276,
-4.89873,4.91772,6,279,-666,152.977,121302,121.302,
-4.90062,5.27329,7,280,-667,153.008,121327,121.327,
-4.27778,5.09877,6,281,-668,153.04,121353,121.353,
-4.32716,5.40123,6,286,-672,153.071,121379,121.379,
-4.25157,5.20755,6,288,-674,153.103,121407,121.407,
-4.38272,5.23457,6,291,-677,153.136,121436,121.436,
-4.04878,4.95732,6,293,-679,153.167,121464,121.464,
-3.81707,4.65854,6,295,-681,153.197,121490,121.49,
-3.88957,4.66871,6,296,-682,153.229,121518,121.518,
-4.30675,4.95092,6,298,-683,153.278,121563,121.563,
-4.59006,5.0559,6,299,-683,153.321,121590,121.59,
-5.06875,5.26875,7,302,-685,153.352,121616,121.616,
-5.19255,5.15528,7,305,-688,153.382,121642,121.642,
-5.4908,5.05521,7,307,-691,153.414,121668,121.668,
-5.75796,5.00637,7,311,-693,153.445,121694,121.694,
-5.85535,4.83648,7,312,-694,153.476,121720,121.72,
-5.93671,4.56962,7,318,-696,153.51,121748,121.748,
-6.075,4.33125,7,321,-698,153.54,121773,121.773,
-6,4.1875,7,326,-698,153.57,121799,121.799,
-6.03727,4.15528,7,332,-699,153.614,121838,121.838,
-5.79878,3.93902,7,343,-702,153.648,121864,121.864,
-5.52469,3.95062,6,347,-703,153.679,121890,121.89,
-5.36196,3.91411,6,351,-704,153.712,121917,121.917,
-5.38365,4.01258,6,355,-705,153.743,121944,121.944,
-5.1875,3.95,6,357,-705,153.774,121971,121.971,
-4.88889,3.99383,6,361,-705,153.806,121999,121.999,
-4.90566,4.16981,6,365,-707,153.838,122029,122.029,
-4.99375,4.4,6,366,-707,153.869,122057,122.057,
-5.10625,4.66875,6,366,-707,153.904,122088,122.088,
-5.2875,4.85,7,367,-708,153.951,122121,122.121,
-5.17089,4.81013,7,371,-709,153.99,122146,122.146,
-5.43312,4.96178,7,380,-709,154.022,122172,122.172,
-4.90625,4.89375,6,382,-709,154.056,122199,122.199,
-3.38994,4.79874,5,386,-709,154.086,122225,122.225,
-2.96226,4.77987,5,387,-709,154.118,122253,122.253,
-2.06329,4.78481,5,387,-709,154.148,122279,122.279,
-2.05696,5,5,387,-709,154.178,122305,122.305,
-1.66026,4.96795,5,387,-709,154.21,122330,122.33,
-1.96815,5.17834,5,387,-709,154.24,122355,122.355,
-1.92357,5.16561,5,388,-710,154.286,122394,122.394,
-1.90062,5.17391,5,388,-712,154.322,122422,122.422,
-1.79114,5.16456,5,388,-714,154.35,122448,122.448,
-2.13208,5.38365,5,390,-716,154.382,122475,122.475,
-2.24841,5.42675,5,390,-717,154.413,122502,122.502,
-2.29375,5.0625,5,390,-719,154.445,122528,122.528,
-2.21019,4.81529,5,390,-722,154.478,122557,122.557,
-2.18634,4.53416,5,390,-722,154.51,122587,122.587,
-2.04938,4.46296,4,390,-722,154.552,122613,122.613,
-1.67683,4.10976,4,390,-722,154.585,122640,122.64,
-1.69136,4.12346,4,390,-723,154.621,122672,122.672,
-1.71429,4.11801,4,390,-723,154.662,122699,122.699,
-1.86164,4.10063,4,390,-723,154.692,122724,122.724,
-1.70064,3.88535,4,390,-723,154.721,122747,122.747,
-1.52258,3.69677,3,390,-723,154.752,122769,122.769,
-1.44654,3.32075,3,390,-723,154.784,122793,122.793,
-1.3949,2.96815,3,390,-723,154.812,122814,122.814,
-1.28931,2.66667,2,390,-723,154.844,122836,122.836,
-1.43506,2.0974,2,390,-723,154.877,122859,122.859,
-1.25641,1.59615,2,390,-723,154.912,122885,122.885,
-1.24528,1.28302,1,390,-723,154.957,122925,122.925,
-0.935484,1.11613,1,390,-723,154.988,122949,122.949,
-1.01899,1.27848,1,390,-723,155.021,122975,122.975,
-1.49682,1.42038,2,390,-723,155.052,123002,123.002,
-0.878205,1.21154,1,390,-723,155.085,123031,123.031,
-0.916129,1.07742,1,390,-723,155.118,123061,123.061,
-0.83871,0.587097,1,390,-723,155.148,123089,123.089,
-1.10063,0.0188679,1,390,-723,155.18,123117,123.117,
-1.25157,-0.761006,1,390,-723,155.212,123148,123.148,
-1.31013,-0.93038,1,390,-723,155.254,123173,123.173,
-0.955975,-1.06289,1,390,-723,155.292,123204,123.204,
-1.11613,-1.13548,1,390,-723,155.34,123237,123.237,
-1.05806,-1.25806,1,390,-723,155.39,123273,123.273,
-1.19355,-1.43226,1,390,-723,155.435,123307,123.307,
-1.30769,-1.33333,1,390,-723,155.483,123342,123.342,
-1.29747,-1.28481,1,392,-721,155.529,123375,123.375,
-1.99383,-1.33951,2,392,-721,155.574,123407,123.407,
-2.47561,-1.4878,2,393,-719,155.623,123441,123.441,
-2.75904,-1.62651,3,393,-719,155.668,123475,123.475,
-3.04878,-1.62805,3,394,-718,155.717,123510,123.51,
-3.4125,-1.4625,3,395,-717,155.762,123543,123.543,
-3.61212,-1.45455,3,396,-715,155.808,123575,123.575,
-4.57595,-1.48734,4,397,-713,155.857,123609,123.609,
-4.47826,-1.36025,4,402,-711,155.903,123644,123.644,
-4.625,-1.46875,4,404,-710,155.95,123678,123.678,
-4.8481,-1.41772,5,406,-710,155.997,123712,123.712,
-5.04348,-1.37888,5,410,-709,156.043,123745,123.745,
-4.975,-1.3625,5,416,-708,156.089,123779,123.779,
-4.72671,-1.36646,4,417,-708,156.135,123811,123.811,
-2.85,-1.43125,3,423,-708,156.187,123847,123.847,
-2.3642,-1.54321,2,425,-706,156.231,123881,123.881,
-1.38272,-1.88889,2,425,-706,156.276,123913,123.913,
-1.3354,-2.3913,2,427,-704,156.324,123948,123.948,
-1.32075,-2.69811,3,427,-704,156.371,123982,123.982,
-1.20988,-2.62346,2,428,-703,156.409,124008,124.008,
-1.28485,-2.27273,2,428,-702,156.442,124036,124.036,
-1.26667,-2.16364,2,429,-700,156.471,124062,124.062,
-1.29091,-1.95152,2,430,-699,156.503,124088,124.088,
-1.19632,-1.74847,2,430,-698,156.535,124114,124.114,
-1.37349,-1.75904,2,430,-697,156.564,124140,124.14,
-1.40506,-1.94937,2,430,-696,156.595,124165,124.165,
-1.41358,-2.28395,2,431,-695,156.638,124202,124.202,
-1.6625,-2.75625,3,431,-694,156.674,124228,124.228,
-1.7205,-3.12422,3,431,-693,156.705,124255,124.255,
-1.47134,-3.6051,3,432,-690,156.738,124281,124.281,
-1.67925,-3.93711,4,433,-686,156.767,124304,124.304,
-2.06962,-4.02532,4,433,-685,156.792,124324,124.324,
-2.07595,-4.17089,4,433,-683,156.826,124347,124.347,
-2.39752,-4.25466,4,435,-680,156.858,124371,124.371,
-2.84177,-4.25316,5,435,-678,156.891,124395,124.395,
-3.25309,-4.48148,5,436,-676,156.925,124422,124.422,
-3.6135,-4.60123,5,439,-671,156.972,124465,124.465,
-3.66265,-4.3253,5,439,-671,157.005,124494,124.494,
-3.80247,-4.33951,5,440,-668,157.039,124526,124.526,
-3.42073,-4.0122,5,441,-667,157.08,124552,124.552,
-3.06211,-3.79503,4,441,-667,157.112,124578,124.578,
-2.57407,-3.57407,4,441,-667,157.141,124603,124.603,
-2.70552,-3.40491,4,441,-667,157.174,124629,124.629,
-2.62733,-3.04348,4,441,-667,157.206,124656,124.656,
-2.5092,-3.39264,4,441,-667,157.237,124682,124.682,
-2.5122,-4.25,4,441,-667,157.268,124708,124.708,
-2.30435,-4.24845,4,441,-667,157.309,124745,124.745,
-2.38125,-4.2625,4,441,-667,157.345,124770,124.77,
-2.55901,-4.24224,4,441,-667,157.376,124796,124.796,
-2.62195,-4.09146,4,441,-665,157.407,124821,124.821,
-2.49102,-3.97605,4,441,-665,157.441,124849,124.849,
-2.57059,-3.93529,4,441,-662,157.47,124875,124.875,
-2.77381,-4.32143,5,441,-660,157.502,124902,124.902,
-2.86585,-4.2622,5,441,-658,157.534,124930,124.93,
-2.8805,-4.67925,5,441,-657,157.565,124958,124.958,
-2.91195,-4.91824,5,441,-655,157.597,124986,124.986,
-2.87013,-4.9026,5,441,-653,157.654,125040,125.04,
-2.85,-5.175,5,441,-650,157.697,125073,125.073,
-2.96933,-5.67485,6,441,-649,157.745,125108,125.108,
-3.03067,-6.12883,6,442,-643,157.792,125143,125.143,
-2.99383,-6.9321,7,443,-639,157.827,125168,125.168,
-2.9878,-7.44512,8,445,-634,157.858,125192,125.192,
-2.98802,-7.48503,8,445,-629,157.89,125217,125.217,
-3.10714,-7.40476,8,445,-624,157.92,125241,125.241,
-3.31707,-7.57317,8,446,-620,157.952,125266,125.266,
-3.35714,-7.72024,8,455,-612,157.984,125292,125.292,
-3.20118,-7.57396,8,457,-606,158.015,125316,125.316,
-2.35976,-7.84146,8,458,-603,158.046,125341,125.341,
-1.37349,-7.83735,7,459,-599,158.076,125365,125.365,
-1.10714,-7.46429,7,459,-596,158.109,125392,125.392,
-1.04819,-7.39759,7,460,-593,158.14,125417,125.417,
-1.14724,-6.89571,6,462,-587,158.173,125444,125.444,
-1.21557,-6.91617,7,462,-585,158.204,125471,125.471,
-1.14545,-6.87273,6,463,-581,158.237,125500,125.5,
-1.27059,-7.39412,7,463,-577,158.268,125530,125.53,
-1.51462,-7.47368,7,463,-568,158.32,125579,125.579,
-1.53801,-7.4386,7,463,-555,158.359,125605,125.605,
-1.5119,-6.72024,6,464,-544,158.391,125631,125.631,
-1.51205,-6.10843,6,464,-540,158.421,125657,125.657,
-1.53571,-4.15476,4,464,-535,158.454,125684,125.684,
-1.54386,-3.42105,3,464,-533,158.485,125710,125.71,
-1.57143,-3.08929,3,464,-533,158.516,125737,125.737,
-1.44848,-2.89697,3,464,-533,158.546,125763,125.763,
-1.4,-2.81818,3,464,-533,158.577,125788,125.788,
-1.38824,-2.84706,3,464,-533,158.608,125813,125.813,
-1.42353,-2.91176,3,464,-533,158.653,125852,125.852,
-1.49708,-3.03509,3,464,-533,158.686,125877,125.877,
-1.67456,-3.28402,3,464,-533,158.719,125904,125.904,
-1.83041,-3.4269,3,464,-533,158.75,125931,125.931,
-2.00588,-3.35882,3,464,-533,158.781,125957,125.957,
-2.23392,-3.71345,4,467,-530,158.812,125984,125.984,
-2.3631,-3.57143,4,467,-529,158.845,126013,126.013,
-2.36471,-3.03529,3,467,-529,158.877,126042,126.042,
-2.58286,-3.32,4,467,-529,158.91,126073,126.073,
-2.95376,-3.39884,4,467,-528,158.952,126099,126.099,
-3.38462,-4.19527,5,468,-527,158.99,126132,126.132,
-3.45349,-4.12209,5,468,-525,159.03,126158,126.158,
-3.51744,-4.3314,5,468,-525,159.061,126184,126.184,
-3.39181,-3.99415,5,468,-524,159.092,126210,126.21,
-3.30814,-3.80814,5,468,-523,159.125,126237,126.237,
-3.17442,-3.67442,4,468,-523,159.155,126263,126.263,
-3.0117,-3.4269,4,468,-523,159.186,126289,126.289,
-2.86705,-3.23121,4,469,-522,159.217,126314,126.314,
-2.89017,-3.03468,4,469,-522,159.248,126340,126.34,
-2.77647,-2.92353,4,470,-521,159.278,126365,126.365,
-2.82659,-3.04624,4,470,-521,159.325,126405,126.405,
-2.84024,-2.89349,4,470,-519,159.359,126432,126.432,
-2.89349,-2.61538,3,470,-519,159.389,126458,126.458,
-2.96429,-2.42262,3,470,-519,159.422,126487,126.487,
-2.91566,-2.27711,3,471,-518,159.454,126516,126.516,
-2.96951,-2.18293,3,471,-518,159.485,126544,126.544,
-3.02994,-2.30539,3,471,-518,159.517,126573,126.573,
-3.07143,-2.3869,3,471,-518,159.551,126604,126.604,
-3.07143,-2.3869,3,471,-518,159.591,126629,126.629,
-3.07186,-2.43713,3,471,-518,159.622,126655,126.655,
-3.03529,-2.58235,3,471,-518,159.66,126687,126.687,
-2.9,-2.49412,3,471,-518,159.7,126713,126.713,
-2.85965,-2.64327,3,471,-518,159.732,126738,126.738,
-2.35838,-2.26012,3,471,-518,159.764,126765,126.765,
-2.36686,-2.4497,3,471,-518,159.794,126790,126.79,
-2.29518,-2.36145,3,471,-518,159.825,126816,126.816,
-2.27976,-2.25595,3,471,-518,159.857,126841,126.841,
-2.27976,-2.25595,3,471,-518,159.888,126868,126.868,
-2.25749,-2.23353,3,471,-518,159.919,126894,126.894,
-2.27976,-2.25595,3,471,-518,159.951,126921,126.921,
-2.18935,-2.15385,3,471,-518,159.997,126963,126.963,
-2.18935,-2.15385,3,471,-518,160.029,126990,126.99,
-2.1369,-2.08333,2,471,-518,160.061,127017,127.017,
-2.15476,-2.1369,3,472,-517,160.094,127046,127.046,
-2.11976,-2.16766,3,472,-517,160.125,127075,127.075,
-2.12048,-2.21687,3,472,-517,160.169,127102,127.102,
-2.03049,-2.10976,2,472,-517,160.198,127126,127.126,
-2.08485,-2.17576,3,472,-517,160.23,127151,127.151,
-2.08485,-2.17576,3,472,-517,160.262,127177,127.177,
-2.12048,-2.21687,3,472,-517,160.293,127203,127.203,
-2.13333,-2.29091,3,472,-517,160.334,127238,127.238,
-2.12048,-2.21687,3,472,-517,160.374,127267,127.267,
-2.12048,-2.21687,3,472,-517,160.403,127293,127.293,
-2.06627,-2.24096,3,472,-517,160.433,127319,127.319,
-2.05988,-2.31737,3,472,-517,160.465,127344,127.344,
-2.08383,-2.45509,3,472,-517,160.497,127370,127.37,
-2.03012,-2.60843,3,472,-517,160.528,127396,127.396,
-1.90303,-2.44848,3,472,-517,160.56,127423,127.423,
-1.76074,-2.34969,2,472,-517,160.59,127449,127.449,
-1.81098,-2.54268,3,472,-517,160.621,127475,127.475,
-1.74074,-2.45679,3,472,-517,160.668,127518,127.518,
-1.74233,-2.55215,3,472,-517,160.7,127545,127.545,
-1.72561,-2.64024,3,472,-517,160.733,127573,127.573,
-1.56364,-2.64242,3,472,-517,160.767,127604,127.604,
-1.33133,-2.53012,2,472,-517,160.803,127626,127.626,
-1.19394,-2.5697,2,472,-517,160.834,127647,127.647,
-1.01212,-2.4,2,472,-517,160.865,127668,127.668,
-0.857988,-2.75148,2,472,-517,160.897,127689,127.689,
-0.748503,-2.71856,2,472,-517,160.929,127712,127.712,
-0.696429,-2.69048,2,472,-517,160.962,127736,127.736,
-0.720238,-2.55357,2,472,-517,161.004,127772,127.772,
-0.736527,-2.64072,2,472,-517,161.04,127796,127.796,
-0.806061,-2.78788,2,472,-517,161.072,127821,127.821,
-0.846154,-3.09467,3,472,-517,161.103,127846,127.846,
-0.763006,-3.56647,3,472,-517,161.134,127871,127.871,
-0.584337,-3.37952,3,472,-517,161.164,127894,127.894,
-0.502994,-3.4491,3,472,-517,161.197,127920,127.92,
-0.43787,-3.94083,3,472,-517,161.228,127945,127.945,
-0.347305,-3.88024,3,472,-517,161.26,127970,127.97,
-0.509202,-4.33742,4,472,-517,161.291,127996,127.996,
-0.466258,-4.29448,4,472,-517,161.348,128047,128.047,
-0.408284,-4.53254,4,472,-517,161.389,128076,128.076,
-0.194118,-4.97647,4,472,-514,161.438,128108,128.108,
0.0693642,-5.52023,5,472,-513,161.483,128138,128.138,
0.473988,-6.20809,6,472,-511,161.531,128166,128.166,
0.576271,-6.75141,6,472,-506,161.578,128198,128.198,
1.4,-6.84118,6,472,-500,161.625,128230,128.23,
1.62941,-6.30588,6,472,-496,161.67,128260,128.26,
1.74854,-6.54971,6,472,-491,161.721,128294,128.294,
1.88439,-6.86705,7,472,-487,161.764,128323,128.323,
1.86628,-6.73837,6,473,-485,161.81,128352,128.352,
1.84024,-6.25444,6,473,-481,161.845,128383,128.383,
1.84393,-5.72254,6,473,-476,161.889,128413,128.413,
1.73714,-4.90286,5,474,-475,161.935,128443,128.443,
1.74286,-4.53714,4,474,-473,161.984,128475,128.475,
1.65143,-3.86286,4,474,-473,162.03,128505,128.505,
1.51955,-3.81006,4,473,-471,162.076,128534,128.534,
1.38983,-3.75141,4,472,-470,162.124,128566,128.566,
0.726744,-3.2907,3,472,-468,162.169,128596,128.596,
0.47191,-3.57865,3,472,-468,162.215,128625,128.625,
-0.0628571,-3.58857,3,472,-468,162.251,128656,128.656,
-0.128655,-3.52047,3,472,-468,162.294,128686,128.686,
-0.0804598,-3.51724,3,472,-468,162.343,128717,128.717,
-0.110465,-3.57558,3,472,-468,162.389,128748,128.748,
-0.160714,-3.69643,3,472,-468,162.434,128777,128.777,
-0.377907,-3.54651,3,472,-468,162.468,128807,128.807,
-0.448276,-3.67816,3,472,-468,162.513,128837,128.837,
-0.548023,-3.83051,3,472,-468,162.561,128869,128.869,
-0.763006,-4.08671,4,472,-468,162.605,128898,128.898,
-0.816092,-4.14368,4,472,-468,162.639,128929,128.929,
-0.912281,-4.29825,4,472,-468,162.688,128963,128.963,
-1.03509,-4.31579,4,472,-468,162.723,128986,128.986,
-1.22286,-3.93714,4,472,-468,162.76,129008,129.008,
-1.31977,-3.67442,3,472,-468,162.784,129030,129.03,
-1.44828,-3.5,3,472,-468,162.815,129051,129.051,
-1.57955,-3.48295,3,472,-468,162.846,129072,129.072,
-1.62069,-3.67241,4,472,-468,162.877,129093,129.093,
-1.73837,-3.65698,4,472,-468,162.908,129114,129.114,
-1.75581,-3.5,3,472,-468,162.939,129135,129.135,
-1.85549,-3.63584,4,472,-467,162.971,129157,129.157,
-1.95322,-3.60819,4,472,-467,163.015,129190,129.19,
-1.91429,-3.26286,3,472,-465,163.048,129211,129.211,
-2.20455,-3.4375,4,472,-465,163.08,129231,129.231,
-2.28488,-3.11628,3,472,-465,163.112,129254,129.254,
-2.25146,-3.05263,3,472,-465,163.144,129277,129.277,
-2.41618,-3.34104,4,472,-465,163.177,129302,129.302,
-2.63372,-3.43605,4,472,-465,163.207,129325,129.325,
-2.83721,-3.45349,4,472,-465,163.239,129349,129.349,
-3.10795,-3.77841,4,472,-465,163.282,129383,129.383,
-3.13218,-3.63793,4,472,-465,163.319,129408,129.408,
-3.42135,-3.88764,5,472,-465,163.357,129440,129.44,
-3.52841,-3.96591,5,472,-465,163.399,129467,129.467,
-3.56647,-4.19075,5,473,-465,163.431,129492,129.492,
-3.45614,-4.4386,5,475,-464,163.462,129520,129.52,
-3.43182,-4.36364,5,476,-463,163.495,129547,129.547,
-3.4593,-4.37791,5,476,-463,163.526,129575,129.575,
-3.57471,-4.56897,5,478,-461,163.555,129601,129.601,
-3.55747,-4.92529,6,479,-460,163.587,129628,129.628,
-3.19553,-4.54749,5,480,-459,163.617,129653,129.653,
-3.12222,-4.51111,5,480,-459,163.648,129679,129.679,
-3.01705,-4.41477,5,483,-455,163.694,129720,129.72,
-2.86932,-4.38636,5,484,-454,163.726,129746,129.746,
-2.81818,-4.44318,5,484,-452,163.754,129770,129.77,
-2.42458,-4.20112,4,484,-452,163.789,129795,129.795,
-2.38418,-4.32768,4,485,-450,163.82,129822,129.822,
-2.62286,-4.48,5,485,-450,163.853,129849,129.849,
-2.41477,-4.57386,5,488,-446,163.88,129873,129.873,
-2.51744,-4.6686,5,488,-446,163.912,129899,129.899,
-2.70115,-4.35632,5,489,-445,163.946,129928,129.928,
-3.19429,-4.58857,5,491,-440,163.981,129960,129.96,
-3.2659,-4.20809,5,492,-439,164.028,129992,129.992,
-3.49711,-4.14451,5,493,-438,164.068,130018,130.018,
-3.63584,-4.00578,5,494,-437,164.1,130043,130.043,
-3.77457,-4.10983,5,496,-435,164.133,130070,130.07,
-4.16292,-4.38202,6,497,-434,164.166,130097,130.097,
-4.25714,-4.04571,5,498,-433,164.194,130124,130.124,
-4.44886,-4.14205,6,500,-431,164.227,130152,130.152,
-4.48,-4.32571,6,501,-430,164.256,130178,130.178,
-4.53107,-4.51977,6,505,-429,164.288,130203,130.203,
-4.6257,-4.76536,6,507,-427,164.318,130228,130.228,
-4.63842,-4.49153,6,510,-425,164.373,130277,130.277,
-4.55172,-4.18966,6,511,-424,164.418,130308,130.308,
-4.69006,-4.52047,6,513,-423,164.46,130335,130.335,
-4.60116,-4.64162,6,516,-422,164.49,130361,130.361,
-4.29775,-4.68539,6,517,-422,164.522,130387,130.387,
-4.54023,-5.52874,7,519,-422,164.554,130413,130.413,
-4.24277,-5.64162,7,521,-419,164.584,130440,130.44,
-4.17143,-5.80571,7,523,-417,164.614,130465,130.465,
-3.92045,-5.58523,6,525,-416,164.648,130493,130.493,
-3.86286,-5.35429,6,527,-414,164.678,130519,130.519,
-4.01714,-5.28,6,529,-411,164.712,130548,130.548,
-4.0113,-5.12994,6,531,-407,164.741,130573,130.573,
-3.92571,-4.67429,6,533,-404,164.77,130598,130.598,
-4.37989,-4.7486,6,536,-402,164.803,130624,130.624,
-4.39888,-4.60112,6,536,-402,164.831,130647,130.647,
-4.45198,-4.41808,6,536,-402,164.862,130670,130.67,
-4.60227,-4.33523,6,537,-400,164.894,130694,130.694,
-4.88333,-4.35556,6,540,-396,164.924,130718,130.718,
-5.18644,-4.45763,6,540,-396,164.957,130744,130.744,
-5.0452,-4.57062,6,541,-396,164.989,130769,130.769,
-5.42697,-4.82584,7,546,-393,165.039,130813,130.813,
-5.26012,-4.90173,7,549,-392,165.07,130841,130.841,
-4.9375,-4.78977,6,549,-392,165.101,130867,130.867,
-4.57471,-4.57471,6,549,-392,165.134,130895,130.895,
-3.9881,-4.61905,6,549,-392,165.184,130928,130.928,
-3.69767,-4.76163,6,549,-392,165.228,130957,130.957,
-3.19075,-4.63584,5,549,-392,165.273,130986,130.986,
-2.62209,-4.25581,4,549,-390,165.309,131019,131.019,
-2.38953,-3.77326,4,549,-390,165.352,131049,131.049,
-2.35227,-3.75,4,549,-390,165.386,131078,131.078,
-2.27746,-3.46243,4,549,-390,165.43,131108,131.108,
-2.28324,-3.44509,4,549,-390,165.463,131138,131.138,
-2.22159,-3.47727,4,549,-390,165.508,131168,131.168,
-2.23164,-3.51977,4,549,-390,165.557,131199,131.199,
-2.17143,-3.4,4,549,-390,165.601,131227,131.227,
-2.27273,-3.56818,4,549,-390,165.634,131256,131.256,
-2.12571,-3.37143,3,549,-390,165.681,131287,131.287,
-2.10795,-3.47727,4,549,-390,165.731,131320,131.32,
-2.06857,-3.44571,4,549,-390,165.773,131349,131.349,
-1.98266,-3.36994,3,549,-390,165.808,131380,131.38,
-2.02326,-3.44767,3,549,-390,165.851,131409,131.409,
-1.98286,-3.53143,4,549,-390,165.884,131437,131.437,
-1.97688,-3.52601,4,549,-390,165.931,131468,131.468,
-1.97727,-3.61364,4,549,-390,165.976,131498,131.498,
-2.00578,-3.51445,4,549,-390,166.023,131527,131.527,
-2.00578,-3.51445,4,549,-390,166.072,131559,131.559,
-2,-3.56571,4,549,-390,166.116,131588,131.588,
-2.01714,-3.74857,4,549,-390,166.149,131617,131.617,
-2.01734,-3.74566,4,549,-390,166.196,131647,131.647,
-1.94798,-3.7052,4,549,-390,166.241,131676,131.676,
-1.99419,-3.74419,4,549,-390,166.274,131705,131.705,
-2.00578,-3.79191,4,549,-390,166.32,131735,131.735,
-1.89655,-3.66667,4,549,-390,166.365,131765,131.765,
-1.81503,-3.68786,4,549,-390,166.401,131797,131.797,
-1.72254,-3.53757,3,549,-390,166.444,131827,131.827,
-1.76163,-3.61628,4,549,-390,166.49,131855,131.855,
-1.67456,-3.55621,3,549,-390,166.524,131885,131.885,
-1.60947,-3.54438,3,549,-390,166.571,131916,131.916,
-1.6213,-3.63314,3,549,-390,166.616,131946,131.946,
-1.51765,-3.49412,3,549,-390,166.664,131976,131.976,
-1.56725,-3.5731,3,549,-390,166.712,132008,132.008,
-1.57988,-3.52663,3,549,-390,166.755,132037,132.037,
-1.47953,-3.4269,3,549,-390,166.789,132066,132.066,
-1.47953,-3.4269,3,549,-390,166.834,132095,132.095,
-1.5731,-3.5614,3,549,-390,166.868,132126,132.126,
-1.57988,-3.63905,3,549,-390,166.908,132152,132.152,
-1.52695,-3.59281,3,549,-390,166.935,132174,132.174,
-1.49112,-3.49112,3,549,-390,166.967,132196,132.196,
-1.48214,-3.5119,3,549,-390,167.001,132221,132.221,
-1.47059,-3.42353,3,549,-390,167.032,132246,132.246,
-1.46199,-3.4386,3,549,-390,167.064,132272,132.272,
-1.42012,-3.36686,3,549,-390,167.095,132297,132.297,
-1.42941,-3.34706,3,549,-390,167.125,132322,132.322,
-1.45294,-3.52353,3,549,-390,167.157,132346,132.346,
-1.45294,-3.52353,3,549,-390,167.188,132371,132.371,
-1.45349,-3.5814,3,549,-390,167.218,132395,132.395,
-1.31361,-3.3787,3,549,-390,167.252,132421,132.421,
-1.27485,-3.33918,3,549,-390,167.281,132445,132.445,
-1.19048,-3.25,3,549,-390,167.313,132470,132.47,
-1.38012,-3.39181,3,549,-390,167.344,132494,132.494,
