-1.#IND,1.#QNAN,-2147483648,0,0,0.021,15.0569,0.0150569,
0.735484,2.78065,2,358,-400,176.159,138941,138.941,
0.75,2.6875,2,358,-400,176.19,138966,138.966,
0.73913,2.6646,2,358,-400,176.232,139004,139.004,
0.776398,2.72671,2,358,-400,176.267,139028,139.028,
0.607595,2.82911,2,358,-400,176.3,139055,139.055,
0.654088,2.8239,2,358,-400,176.33,139080,139.08,
0.616352,2.76101,2,358,-400,176.361,139104,139.104,
0.660377,2.73585,2,358,-400,176.392,139129,139.129,
0.962963,2.62346,2,358,-400,176.424,139154,139.154,
0.82716,2.67901,2,358,-400,176.455,139180,139.18,
0.86875,2.7125,2,358,-400,176.489,139207,139.207,
0.814103,2.73718,2,358,-400,176.518,139232,139.232,
0.757962,2.76433,2,358,-400,176.569,139277,139.277,
0.880503,2.77987,2,358,-400,176.612,139304,139.304,
0.795031,2.78261,2,358,-400,176.645,139331,139.331,
0.822785,2.74684,2,358,-400,176.676,139358,139.358,
0.714286,2.83851,2,358,-400,176.708,139387,139.387,
0.74375,2.85,2,358,-400,176.74,139415,139.415,
0.835443,2.85443,2,358,-400,176.784,139442,139.442,
0.835443,2.85443,2,358,-400,176.816,139469,139.469,
0.823899,2.83019,2,358,-400,176.846,139495,139.495,
0.823899,2.83019,2,358,-400,176.88,139524,139.524,
1.03774,2.80503,2,358,-400,176.911,139552,139.552,
1.025,2.78125,2,358,-400,176.96,139583,139.583,
0.835443,2.81013,2,358,-400,176.997,139604,139.604,
0.835443,2.76582,2,358,-400,177.028,139626,139.626,
0.904459,2.71338,2,357,-400,177.06,139648,139.648,
0.878981,2.65605,2,357,-400,177.092,139672,139.672,
0.878981,2.65605,2,357,-400,177.125,139697,139.697,
0.974684,2.64557,2,357,-400,177.159,139725,139.725,
0.878981,2.65605,2,357,-400,177.19,139752,139.752,
0.980645,2.57419,2,357,-400,177.238,139796,139.796,
1.01911,2.59873,2,357,-400,177.271,139825,139.825,
0.886792,2.57862,2,355,-399,177.312,139850,139.85,
1.08589,2.65031,2,355,-399,177.345,139875,139.875,
1.04321,2.6358,2,355,-399,177.377,139903,139.903,
1.175,2.5125,2,355,-399,177.408,139929,139.929,
0.865385,2.48718,2,355,-399,177.438,139955,139.955,
0.83125,2.4625,2,355,-399,177.468,139980,139.98,
0.786585,2.46951,2,355,-399,177.501,140006,140.006,
0.762195,2.4939,2,355,-399,177.533,140032,140.032,
0.762195,2.4939,2,355,-399,177.575,140069,140.069,
0.944444,2.41358,2,355,-399,177.61,140096,140.096,
0.944444,2.41358,2,355,-399,177.642,140122,140.122,
0.906832,2.4472,2,355,-399,177.673,140148,140.148,
0.944785,2.42331,2,355,-399,177.704,140175,140.175,
0.81875,2.44375,2,355,-399,177.735,140200,140.2,
0.82716,2.43827,2,355,-399,177.767,140226,140.226,
0.858025,2.41975,2,355,-399,177.8,140256,140.256,
0.857143,2.40994,2,355,-399,177.844,140281,140.281,
0.944444,2.41358,2,355,-399,177.875,140307,140.307,
0.944444,2.41358,2,355,-399,177.911,140338,140.338,
0.944444,2.41358,2,355,-399,177.952,140364,140.364,
1,2.37267,2,355,-399,177.983,140389,140.389,
1,2.37267,2,355,-399,178.015,140414,140.414,
1,2.37267,2,355,-399,178.049,140442,140.442,
0.874214,2.40252,2,354,-398,178.081,140470,140.47,
0.820988,2.40123,2,354,-398,178.109,140496,140.496,
0.580247,2.45062,2,354,-398,178.14,140522,140.522,
0.528302,2.42767,2,354,-398,178.171,140548,140.548,
0.561728,2.38889,2,354,-398,178.202,140573,140.573,
0.695652,2.28571,2,354,-398,178.248,140613,140.613,
0.5625,2.36875,2,354,-398,178.28,140637,140.637,
0.584906,2.34591,2,354,-398,178.312,140663,140.663,
0.475309,2.41975,2,354,-398,178.343,140689,140.689,
0.549383,2.40741,2,354,-398,178.374,140715,140.715,
0.278481,2.46835,2,354,-398,178.407,140743,140.743,
0.178344,2.43949,2,354,-398,178.44,140771,140.771,
0.350318,2.38854,2,354,-398,178.471,140800,140.8,
0.363057,2.45223,2,354,-398,178.503,140828,140.828,
0.352564,2.44872,2,354,-398,178.546,140854,140.854,
0.363057,2.3758,2,354,-398,178.583,140885,140.885,
0.455696,2.37975,2,354,-398,178.624,140911,140.911,
0.392405,2.44937,2,354,-398,178.656,140937,140.937,
0.46875,2.4,2,354,-398,178.685,140962,140.962,
0.383648,2.42767,2,354,-398,178.715,140987,140.987,
0.235669,2.3758,2,354,-398,178.748,141011,141.011,
0.360759,2.39873,2,354,-398,178.78,141037,141.037,
0.443038,2.38608,2,354,-398,178.811,141062,141.062,
0.220126,2.44654,2,354,-398,178.842,141088,141.088,
0.278481,2.46835,2,354,-398,178.874,141115,141.115,
0.503106,2.45342,2,354,-398,178.918,141154,141.154,
0.272152,2.43671,2,354,-398,178.95,141179,141.179,
0.484277,2.38365,2,354,-398,178.982,141203,141.203,
0.54375,2.4125,2,354,-398,179.014,141228,141.228,
0.518519,2.42593,2,354,-398,179.047,141255,141.255,
0.518519,2.42593,2,354,-398,179.08,141285,141.285,
0.553459,2.3522,2,354,-398,179.123,141310,141.31,
0.57764,2.34161,2,354,-398,179.153,141335,141.335,
0.565217,2.31056,2,354,-398,179.184,141361,141.361,
0.652174,2.20497,2,354,-398,179.216,141386,141.386,
0.481481,2.19753,2,354,-398,179.256,141420,141.42,
0.645963,2.1677,2,354,-398,179.293,141445,141.445,
0.742331,2.12883,2,354,-398,179.327,141472,141.472,
0.795031,2.15528,2,354,-398,179.358,141498,141.498,
0.740741,2.15432,2,354,-398,179.389,141525,141.525,
0.795031,2.15528,2,354,-398,179.418,141549,141.549,
0.740741,2.15432,2,354,-398,179.45,141575,141.575,
0.583851,2.1118,2,354,-398,179.481,141600,141.6,
0.515924,2.06369,2,354,-398,179.514,141627,141.627,
0.734568,1.90741,2,354,-398,179.543,141652,141.652,
0.512346,1.92593,1,354,-398,179.59,141692,141.692,
0.5875,1.78125,1,354,-398,179.624,141720,141.72,
0.43038,1.71519,1,354,-398,179.654,141747,141.747,
0.455696,1.67722,1,354,-398,179.686,141775,141.775,
0.15528,1.62733,1,354,-398,179.72,141805,141.805,
0.0858896,1.52147,1,354,-398,179.761,141830,141.83,
0.111111,1.51235,1,354,-398,179.793,141855,141.855,
0.18239,1.55346,1,354,-398,179.825,141880,141.88,
0.291139,1.59494,1,354,-398,179.857,141907,141.907,
0.25625,1.55625,1,354,-398,179.888,141933,141.933,
0.329193,1.4472,1,354,-398,179.926,141966,141.966,
0.459627,1.40373,1,354,-398,179.966,141993,141.993,
0.560976,1.28049,1,354,-398,179.996,142019,142.019,
0.493976,1.1506,1,354,-398,180.024,142041,142.041,
0.218182,1.1697,1,354,-398,180.055,142063,142.063,
0.212121,0.981818,1,354,-398,180.086,142086,142.086,
0.111801,0.975155,0,354,-398,180.117,142108,142.108,
0.2625,0.89375,0,354,-398,180.151,142133,142.133,
0.290123,0.938272,0,354,-398,180.182,142157,142.157,
0.29697,0.939394,0,354,-398,180.213,142181,142.181,
0.134969,1.06135,1,354,-398,180.261,142222,142.222,
0.153374,1.14724,1,354,-398,180.293,142249,142.249,
0.0621118,1.25466,1,354,-398,180.325,142275,142.275,
0.117284,1.20988,1,354,-398,180.359,142306,142.306,
-0.037037,1.28395,1,354,-398,180.402,142331,142.331,
0.12963,1.17901,1,354,-398,180.432,142356,142.356,
0.0248447,1.18634,1,354,-398,180.464,142382,142.382,
0.0807453,1.2236,1,354,-398,180.495,142407,142.407,
0.192547,1.0559,1,354,-398,180.528,142434,142.434,
0.222222,1.03704,1,354,-398,180.559,142460,142.46,
0,1.16875,1,354,-398,180.6,142496,142.496,
-0.0700637,1.2293,1,354,-398,180.635,142521,142.521,
0.176101,1.1195,1,354,-398,180.666,142546,142.546,
0.0377358,1.2956,1,354,-398,180.697,142571,142.571,
-0.128205,1.42949,1,354,-398,180.729,142596,142.596,
-0.242038,1.51592,1,354,-398,180.762,142622,142.622,
0.00632911,1.31646,1,354,-398,180.793,142649,142.649,
-0.0451613,1.28387,1,354,-398,180.822,142674,142.674,
-0.23871,1.33548,1,354,-398,180.855,142701,142.701,
-0.23871,1.33548,1,354,-398,180.887,142728,142.728,
-0.23871,1.33548,1,354,-398,180.934,142771,142.771,
-0.228758,1.32026,1,354,-398,180.966,142799,142.799,
-0.16129,1.32258,1,354,-398,181,142830,142.83,
-0.121795,1.28846,1,354,-398,181.042,142855,142.855,
-0.0451613,1.28387,1,354,-398,181.073,142879,142.879,
-0.142857,1.40909,1,354,-398,181.104,142904,142.904,
0.102564,1.41667,1,354,-398,181.135,142929,142.929,
-0.0387097,1.63226,1,354,-398,181.166,142954,142.954,
0.130719,1.64706,1,354,-398,181.199,142981,142.981,
-0.0714286,1.82468,1,354,-398,181.231,143007,143.007,
0.433121,1.72611,1,354,-398,181.271,143043,143.043,
0.225166,1.84768,1,354,-398,181.307,143068,143.068,
0.221477,1.92617,1,354,-398,181.339,143093,143.093,
0.331126,1.98675,2,354,-398,181.37,143118,143.118,
0.205298,2.00662,2,354,-398,181.401,143144,143.144,
0.217105,2.01316,2,354,-398,181.434,143171,143.171,
-0.0448718,2.08333,2,354,-398,181.465,143197,143.197,
0.164474,1.96711,1,354,-398,181.496,143223,143.223,
-0.0268456,2.13423,2,354,-398,181.528,143251,143.251,
-0.0533333,2.16,2,354,-398,181.56,143280,143.28,
0.322368,2.19079,2,354,-398,181.616,143333,143.333,
0.422078,2.28571,2,354,-398,181.66,143366,143.366,
0.549669,2.38411,2,354,-398,181.707,143401,143.401,
0.649351,2.33117,2,354,-398,181.748,143429,143.429,
0.632258,2.42581,2,354,-398,181.778,143456,143.456,
0.696774,2.3871,2,354,-398,181.81,143484,143.484,
0.493506,2.57143,2,354,-398,181.841,143511,143.511,
0.455128,2.55128,2,354,-398,181.871,143539,143.539,
0.571429,2.46104,2,354,-398,181.904,143566,143.566,
0.794872,2.33974,2,354,-398,181.946,143605,143.605,
0.698718,2.28846,2,354,-398,181.981,143633,143.633,
0.754839,2.28387,2,354,-398,182.013,143662,143.662,
0.624204,2.23567,2,354,-398,182.045,143690,143.69,
0.598726,2.15287,2,354,-398,182.089,143717,143.717,
0.583333,2.08333,2,354,-398,182.123,143745,143.745,
0.572368,2.01316,2,354,-398,182.167,143772,143.772,
0.61039,1.96753,2,354,-398,182.199,143799,143.799,
0.551282,1.79487,1,354,-398,182.23,143827,143.827,
0.293333,1.7,1,354,-398,182.262,143855,143.855,
0.178808,1.72185,1,354,-398,182.296,143885,143.885,
0.00666667,1.70667,1,354,-398,182.339,143913,143.913,
0.0463576,1.6755,1,354,-398,182.372,143941,143.941,
0.0130719,1.67974,1,354,-398,182.417,143968,143.968,
-0.18543,1.63576,1,354,-398,182.449,143996,143.996,
-0.246667,1.61333,1,354,-398,182.482,144025,144.025,
-0.0263158,1.31579,1,354,-398,182.526,144053,144.053,
-0.0457516,1.32026,1,354,-398,182.56,144081,144.081,
-0.0457516,1.32026,1,354,-398,182.605,144109,144.109,
-0.0645161,1.39355,1,354,-398,182.637,144137,144.137,
-0.176471,1.54902,1,354,-398,182.668,144164,144.164,
-0.197368,1.57895,1,354,-398,182.699,144192,144.192,
-0.0522876,1.57516,1,354,-398,182.731,144220,144.22,
0,1.59868,1,354,-398,182.762,144249,144.249,
-0.150327,1.5098,1,354,-398,182.807,144276,144.276,
-0.192053,1.45033,1,354,-398,182.839,144304,144.304,
-0.385621,1.47059,1,354,-398,182.87,144331,144.331,
-0.385621,1.47059,1,354,-398,182.902,144359,144.359,
-0.684564,1.58389,1,354,-398,182.933,144386,144.386,
-0.704698,1.65101,1,354,-398,182.964,144413,144.413,
-0.483444,1.65563,1,354,-398,182.995,144441,144.441,
-0.637584,1.79866,1,354,-398,183.029,144471,144.471,
-0.637584,1.79866,1,354,-398,183.065,144493,144.493,
-0.490066,1.65563,1,354,-398,183.098,144515,144.515,
-0.637584,1.79866,1,354,-398,183.13,144538,144.538,
-0.695946,1.88514,2,354,-398,183.162,144563,144.563,
-0.621622,1.85135,1,354,-398,183.192,144586,144.586,
-0.707483,1.89796,2,354,-398,183.224,144610,144.61,
-0.709459,1.9527,2,354,-398,183.256,144635,144.635,
-0.726027,2.0274,2,354,-398,183.287,144659,144.659,
-0.673469,2.06122,2,354,-398,183.319,144683,144.683,
-0.567568,2.09459,2,354,-398,183.35,144708,144.708,
-0.55102,2.14966,2,354,-398,183.381,144734,144.734,
-0.827586,2.33793,2,354,-398,183.414,144760,144.76,
-0.583893,2.40268,2,354,-398,183.447,144789,144.789,
-0.671141,2.46309,2,354,-398,183.478,144816,144.816,
-0.905405,2.52027,2,354,-398,183.51,144844,144.844,
-0.86,2.57333,2,354,-398,183.543,144874,144.874,
-0.884354,2.62585,2,354,-398,183.587,144901,144.901,
-0.797297,2.62162,2,354,-398,183.624,144934,144.934,
-0.761905,2.70748,2,354,-398,183.665,144962,144.962,
-0.547297,2.77027,2,354,-398,183.696,144988,144.988,
-0.109677,2.85161,2,354,-398,183.727,145014,145.014,
0.383117,2.74675,2,354,-398,183.757,145039,145.039,
0.366013,2.87582,2,354,-398,183.79,145066,145.066,
0.120253,3,3,354,-398,183.819,145092,145.092,
0.140127,2.98089,2,354,-398,183.851,145119,145.119,
0.108974,2.98077,2,354,-398,183.882,145145,145.145,
0.108974,2.98077,2,354,-398,183.913,145171,145.171,
0.152866,2.98089,2,354,-398,183.959,145213,145.213,
0.0320513,2.99359,2,354,-398,183.991,145238,145.238,
0.0320513,2.99359,2,354,-398,184.024,145266,145.266,
-0.00645161,2.94839,2,354,-398,184.055,145295,145.295,
-0.205128,2.94872,2,354,-398,184.089,145324,145.324,
-0.326797,3,3,354,-398,184.131,145350,145.35,
-0.401316,3.01974,3,354,-398,184.162,145376,145.376,
-0.512987,2.98052,3,354,-398,184.193,145401,145.401,
-0.397351,2.95364,2,354,-398,184.224,145426,145.426,
-0.401316,2.96053,2,354,-398,184.257,145453,145.453,
-0.433333,3.01333,3,354,-398,184.294,145485,145.485,
-0.529801,3.02649,3,354,-398,184.33,145507,145.507,
-0.388158,2.98684,3,354,-398,184.363,145532,145.532,
-0.0324675,3.04545,3,354,-398,184.395,145556,145.556,
-0.0986842,3.01974,3,354,-398,184.425,145580,145.58,
0.206452,2.91613,2,354,-398,184.457,145604,145.604,
0.45,2.8875,2,354,-398,184.489,145629,145.629,
0.490446,2.73248,2,354,-398,184.52,145653,145.653,
0.615385,2.52564,2,354,-398,184.551,145678,145.678,
0.569536,2.3245,2,354,-398,184.582,145702,145.702,
0.603896,2.1039,2,354,-398,184.632,145745,145.745,
0.551282,2.07051,2,354,-398,184.664,145773,145.773,
0.796178,2.02548,2,354,-398,184.695,145800,145.8,
0.689873,2.10759,2,354,-398,184.729,145831,145.831,
0.673077,2.0641,2,354,-398,184.77,145856,145.856,
0.737179,2.09615,2,354,-398,184.801,145882,145.882,
0.66879,2.12102,2,354,-398,184.834,145908,145.908,
0.673077,2.0641,2,354,-398,184.865,145934,145.934,
0.687898,2.07006,2,354,-398,184.897,145960,145.96,
0.512821,2.23077,2,354,-398,184.927,145987,145.987,
0.352564,2.26923,2,354,-398,184.967,146023,146.023,
0.383117,2.38312,2,354,-398,185.004,146048,146.048,
0.277419,2.3871,2,354,-398,185.035,146073,146.073,
0.355263,2.39474,2,354,-398,185.066,146098,146.098,
0.376623,2.4026,2,354,-398,185.099,146124,146.124,
0.441558,2.40909,2,354,-398,185.13,146149,146.149,
0.548387,2.42581,2,354,-398,185.162,146176,146.176,
0.56962,2.51899,2,354,-398,185.191,146200,146.2,
0.66875,2.6125,2,354,-398,185.219,146222,146.222,
0.374194,2.78065,2,354,-398,185.254,146249,146.249,
0.480519,2.77922,2,354,-398,185.302,146291,146.291,
0.384615,2.73077,2,354,-398,185.334,146319,146.319,
0.154839,2.7871,2,354,-398,185.367,146349,146.349,
0.115385,2.80769,2,354,-398,185.399,146378,146.378,
0.16129,2.81935,2,354,-398,185.441,146402,146.402,
0.16129,2.81935,2,354,-398,185.473,146429,146.429,
0.296774,2.88387,2,354,-398,185.504,146454,146.454,
0.555556,2.9085,2,354,-398,185.535,146480,146.48,
0.365385,3.07692,3,354,-398,185.567,146506,146.506,
0.518987,3.08861,3,354,-398,185.598,146532,146.532,
0.68125,3.0375,3,354,-398,185.639,146568,146.568,
0.670886,2.91139,2,354,-398,185.675,146592,146.592,
0.615385,2.77564,2,354,-398,185.707,146617,146.617,
0.9375,2.475,2,354,-398,185.737,146642,146.642,
0.829114,2.43038,2,354,-398,185.768,146667,146.667,
0.95,2.3125,2,354,-398,185.801,146694,146.694,
0.924051,2.24684,2,354,-398,185.832,146720,146.72,
0.840764,2.29936,2,354,-398,185.864,146746,146.746,
0.841772,2.33544,2,354,-398,185.895,146773,146.773,
0.974359,2.22436,2,354,-398,185.926,146799,146.799,
1.02564,2.22436,2,354,-398,185.974,146843,146.843,
0.894737,2.28289,2,354,-398,186.007,146873,146.873,
0.835526,2.23026,2,354,-398,186.05,146900,146.9,
0.953642,2.11921,2,354,-398,186.077,146922,146.922,
0.470588,2.15033,2,354,-398,186.108,146944,146.944,
0.551282,2.25,2,354,-398,186.14,146966,146.966,
0.973856,2.22222,2,354,-398,186.172,146989,146.989,
0.685897,2.36538,2,354,-398,186.204,147014,147.014,
0.778481,2.44937,2,354,-398,186.234,147037,147.037,
0.632258,2.5871,2,354,-398,186.265,147060,147.06,
0.694805,2.68182,2,354,-398,186.319,147106,147.106,
0.863354,2.79503,2,354,-398,186.367,147136,147.136,
0.68125,2.85,2,354,-398,186.412,147164,147.164,
0.377358,2.91824,2,354,-398,186.446,147193,147.193,
0.579618,2.94904,3,354,-398,186.493,147224,147.224,
0.490566,3.05031,3,354,-398,186.538,147254,147.254,
0.5,3.01875,3,354,-398,186.584,147283,147.283,
0.716049,3.01235,3,354,-398,186.619,147315,147.315,
0.484277,2.94969,2,354,-398,186.661,147343,147.343,
0.59375,3.01875,3,354,-398,186.695,147372,147.372,
0.56875,3.00625,3,354,-398,186.741,147403,147.403,
0.4875,3.06875,3,354,-398,186.786,147432,147.432,
0.452229,3.0828,3,354,-398,186.836,147463,147.463,
0.464968,3.01274,3,354,-398,186.881,147493,147.493,
0.687117,2.88957,2,354,-398,186.926,147521,147.521,
0.70122,2.76829,2,354,-398,186.96,147551,147.551,
0.731707,2.71341,2,354,-398,187.004,147579,147.579,
0.735849,2.58491,2,354,-398,187.039,147610,147.61,
0.435897,2.5,2,354,-398,187.082,147637,147.637,
0.509554,2.27389,2,354,-398,187.108,147659,147.659,
0.410256,2.32692,2,354,-398,187.14,147684,147.684,
0.675159,2.25478,2,354,-398,187.171,147709,147.709,
0.369427,2.14013,2,354,-398,187.205,147736,147.736,
0.608696,2.00621,2,354,-398,187.24,147768,147.768,
0.553459,1.99371,2,354,-398,187.28,147792,147.792,
0.372671,2.0559,2,354,-398,187.318,147823,147.823,
0.324841,1.97452,2,354,-398,187.359,147849,147.849,
0.232704,1.96226,1,354,-398,187.39,147873,147.873,
0.0705128,2.03846,2,354,-398,187.423,147899,147.899,
0.133758,2.00637,2,354,-398,187.456,147926,147.926,
0.0128205,2.07692,2,354,-398,187.486,147951,147.951,
0.0628931,2.19497,2,354,-398,187.518,147979,147.979,
-0.167742,2.32903,2,354,-398,187.546,148004,148.004,
-0.216561,2.35669,2,354,-398,187.579,148030,148.03,
-0.0632911,2.22152,2,354,-398,187.61,148055,148.055,
0.0253165,2.20253,2,354,-398,187.655,148095,148.095,
0.27044,2.10063,2,354,-398,187.689,148122,148.122,
0.28481,2.1519,2,354,-398,187.719,148148,148.148,
0.208861,2.09494,2,354,-398,187.751,148175,148.175,
0.0580645,2.07097,2,354,-398,187.784,148204,148.204,
0.0322581,2.06452,2,354,-398,187.816,148233,148.233,
-0.0588235,2.06536,2,354,-398,187.847,148261,148.261,
-0.0844156,2.11039,2,354,-398,187.88,148290,148.29,
0.0384615,2.14744,2,354,-398,187.922,148316,148.316,
-0.354839,2.07742,2,354,-398,187.952,148341,148.341,
0,1.84516,1,354,-398,187.99,148373,148.373,
-0.0915033,1.77778,1,354,-398,188.031,148398,148.398,
0.00641026,1.62821,1,354,-398,188.063,148426,148.426,
0.0128205,1.59615,1,354,-398,188.094,148452,148.452,
0.11465,1.51592,1,354,-398,188.126,148479,148.479,
0.208861,1.48101,1,354,-398,188.157,148505,148.505,
0.232704,1.42767,1,354,-398,188.187,148530,148.53,
0.146497,1.44586,1,354,-398,188.219,148557,148.557,
0.36875,1.375,1,354,-398,188.25,148583,148.583,
0.295597,1.42138,1,354,-398,188.28,148608,148.608,
0.210191,1.52866,1,354,-398,188.325,148647,148.647,
0.157233,1.65409,1,354,-398,188.363,148676,148.676,
0.234177,1.66456,1,354,-398,188.405,148702,148.702,
0.121795,1.74359,1,354,-398,188.437,148728,148.728,
0,1.84076,1,354,-398,188.469,148755,148.755,
0.0696203,1.79747,1,354,-398,188.499,148780,148.78,
0.0576923,1.96154,1,354,-398,188.532,148809,148.809,
-0.0573248,2.10828,2,354,-398,188.561,148835,148.835,
0.089172,2.15924,2,354,-398,188.593,148860,148.86,
-0.227273,2.33766,2,354,-398,188.624,148886,148.886,
-0.0714286,2.31818,2,354,-398,188.664,148920,148.92,
0.226415,2.37107,2,354,-398,188.701,148945,148.945,
0.158228,2.48101,2,354,-398,188.734,148972,148.972,
0.120253,2.48101,2,354,-398,188.765,148999,148.999,
0.0258065,2.6,2,354,-398,188.795,149025,149.025,
-0.00645161,2.69677,2,354,-398,188.826,149050,149.05,
-0.0909091,2.72078,2,354,-398,188.858,149075,149.075,
0.262821,2.65385,2,354,-398,188.888,149100,149.1,
0.373418,2.6962,2,354,-398,188.919,149126,149.126,
0.417722,2.71519,2,354,-398,188.953,149154,149.154,
0.237179,2.64744,2,354,-398,188.998,149195,149.195,
0.242038,2.6879,2,354,-398,189.032,149224,149.224,
0.431373,2.66667,2,354,-398,189.063,149252,149.252,
0.645161,2.74194,2,354,-398,189.092,149278,149.278,
0.66242,2.78981,2,354,-398,189.123,149304,149.304,
0.848101,2.8038,2,354,-398,189.158,149335,149.335,
0.776398,2.86335,2,354,-398,189.197,149357,149.357,
0.88535,2.66242,2,354,-398,189.228,149379,149.379,
0.826923,2.64744,2,354,-398,189.26,149403,149.403,
0.592357,2.64968,2,354,-398,189.292,149426,149.426,
0.78125,2.55,2,354,-398,189.334,149461,149.461,
0.925,2.53125,2,354,-398,189.371,149485,149.485,
0.616352,2.60377,2,354,-398,189.403,149510,149.51,
0.72327,2.59748,2,354,-398,189.434,149535,149.535,
0.677215,2.62658,2,354,-398,189.465,149560,149.56,
0.496774,2.75484,2,354,-398,189.495,149584,149.584,
0.374194,2.7871,2,354,-398,189.526,149608,149.608,
0.312102,2.80892,2,354,-398,189.558,149632,149.632,
0.44586,2.84713,2,354,-398,189.591,149658,149.658,
0.54375,2.875,2,354,-398,189.622,149683,149.683,
0.685185,2.90123,2,354,-398,189.671,149727,149.727,
0.58125,2.8625,2,354,-398,189.702,149754,149.754,
0.680982,2.90184,2,354,-398,189.735,149783,149.783,
0.786585,2.86585,2,354,-398,189.766,149812,149.812,
0.652439,2.82317,2,354,-398,189.797,149841,149.841,
0.428571,2.85714,2,354,-398,189.831,149872,149.872,
0.39375,2.85625,2,354,-398,189.87,149896,149.896,
0.4375,2.84375,2,354,-398,189.901,149920,149.92,
0.397516,2.90683,2,354,-398,189.932,149944,149.944,
0.290123,2.91975,2,354,-398,189.963,149969,149.969,
0.48125,2.89375,2,354,-398,190.005,150003,150.003,
0.36875,2.93125,2,354,-398,190.042,150029,150.029,
0.377358,2.91824,2,354,-398,190.073,150053,150.053,
0.282209,2.93252,2,354,-398,190.104,150077,150.077,
0.402516,2.84277,2,354,-398,190.136,150102,150.102,
0.49375,2.85,2,354,-398,190.167,150127,150.127,
0.736196,2.76074,2,354,-398,190.197,150151,150.151,
0.614907,2.69565,2,354,-398,190.231,150178,150.178,
0.689441,2.6646,2,354,-398,190.261,150203,150.203,
0.732919,2.59006,2,354,-398,190.293,150229,150.229,
0.786164,2.53459,2,354,-398,190.341,150272,150.272,
0.653846,2.42949,2,354,-398,190.374,150301,150.301,
0.802548,2.29936,2,354,-398,190.407,150332,150.332,
0.780645,2.22581,2,354,-398,190.448,150357,150.357,
0.748387,2.19355,2,354,-398,190.481,150384,150.384,
0.850649,2.11688,2,354,-398,190.511,150409,150.409,
1.03871,1.97419,2,354,-398,190.543,150435,150.435,
1.2875,1.86875,2,354,-398,190.573,150460,150.46,
0.632911,1.86709,1,354,-398,190.605,150485,150.485,
0.624204,1.80892,1,354,-398,190.637,150511,150.511,
0.545455,1.7013,1,354,-398,190.681,150552,150.552,
0.51634,1.60131,1,354,-398,190.714,150578,150.578,
0.403974,1.49669,1,354,-398,190.746,150604,150.604,
0.302632,1.42105,1,354,-398,190.776,150629,150.629,
0.401316,1.42105,1,354,-398,190.809,150656,150.656,
0.431373,1.39216,1,354,-398,190.839,150681,150.681,
0.350649,1.47403,1,354,-398,190.872,150709,150.709,
0.233333,1.35333,1,354,-398,190.905,150738,150.738,
0.137255,1.29412,1,354,-398,190.947,150763,150.763,
0.230263,1.32237,1,354,-398,190.979,150788,150.788,
0.278146,1.28477,1,354,-398,191.016,150819,150.819,
0.228188,1.37584,1,354,-398,191.057,150844,150.844,
0.277419,1.46452,1,354,-398,191.087,150869,150.869,
0.30719,1.45752,1,354,-398,191.121,150897,150.897,
0.282051,1.48077,1,354,-398,191.152,150923,150.923,
0.0903226,1.56774,1,354,-398,191.182,150948,150.948,
0.0129032,1.65161,1,354,-398,191.212,150973,150.973,
0.179487,1.54487,1,354,-398,191.245,150999,150.999,
0.0967742,1.49032,1,354,-398,191.275,151023,151.023,
0.0933333,1.33333,1,354,-398,191.308,151050,151.05,
0.426752,1.07006,1,354,-398,191.358,151097,151.097,
0.432258,1.03226,1,354,-398,191.409,151130,151.13,
0.264516,1.14839,1,354,-398,191.455,151163,151.163,
0.0576923,1.38462,1,354,-398,191.493,151187,151.187,
-0.253247,1.65584,1,354,-398,191.525,151213,151.213,
-0.169935,1.63399,1,354,-398,191.555,151238,151.238,
-0.0191083,1.52866,1,354,-398,191.589,151265,151.265,
-0.141935,1.52903,1,354,-398,191.62,151292,151.292,
-0.0576923,1.48718,1,354,-398,191.65,151317,151.317,
-0.174194,1.6129,1,354,-398,191.686,151348,151.348,
-0.0519481,1.64286,1,354,-398,191.727,151373,151.373,
0.0519481,1.66234,1,354,-398,191.759,151399,151.399,
0.348387,1.67097,1,354,-398,191.792,151426,151.426,
0.115385,1.89103,1,354,-398,191.823,151452,151.452,
0.0258065,1.92258,1,354,-398,191.854,151479,151.479,
0.083871,1.9871,1,354,-398,191.885,151505,151.505,
0.153846,1.98718,1,354,-398,191.915,151531,151.531,
0.178344,2.0828,2,354,-398,191.945,151555,151.555,
0.152866,2.11465,2,354,-398,191.979,151582,151.582,
0.240506,2.15823,2,354,-398,192.024,151622,151.622,
0.146497,2.17834,2,354,-398,192.055,151647,151.647,
0.272727,2.08442,2,354,-398,192.087,151672,151.672,
0.272727,2.08442,2,354,-398,192.119,151700,151.7,
0.272727,2.08442,2,354,-398,192.146,151723,151.723,
0.503226,2.12258,2,354,-398,192.178,151747,151.747,
0.415584,2.22078,2,354,-398,192.216,151777,151.777,
0.397436,2.29487,2,354,-398,192.255,151800,151.8,
0.276316,2.31579,2,354,-398,192.286,151823,151.823,
0.630573,2.31847,2,354,-398,192.317,151845,151.845,
0.522581,2.30323,2,354,-398,192.357,151877,151.877,
0.522581,2.30323,2,354,-398,192.397,151901,151.901,
0.535484,2.27097,2,354,-398,192.43,151927,151.927,
0.734177,2.29114,2,354,-398,192.459,151951,151.951,
0.6625,2.34375,2,354,-398,192.49,151975,151.975,
